1,,Heuchera_glomerulata
2,0.0,0.13547169890244856
3,2.0,0.003734666621867499
4,4.0,0.005414834028076746
5,6.0,0.005820705298880445
6,8.0,0.010731913389222284
7,10.0,0.01641319094476161
8,12.0,0.017477384945270926
9,14.0,0.04143120260113256
10,16.0,0.10154045387270673
11,18.0,0.06099779525277165
12,20.0,0.049398961534631455
13,22.0,0.015934497917060246
14,24.0,0.014981085433638762
15,26.0,0.015370557344929247
16,28.0,0.06562921370635888
17,30.0,0.0016385849922098403
18,32.0,0.002066985439760239
19,34.0,0.003788473429810532
20,36.0,0.007129203728172345
21,38.0,0.019481409041254987
22,40.0,0.01577747775250091
23,42.0,0.015113529182434898
24,44.0,0.012779097758970641
25,46.0,0.014222153170695362
26,48.0,0.016767667685103797
27,50.0,0.0196265252997916
28,52.0,0.0447498068564112
29,54.0,0.04145573265000777
30,56.0,0.031527506996374265
31,58.0,0.0178081036788702
32,60.0,0.0022135869430864753
33,62.0,0.006299392862217186
34,64.0,0.003048632732238085
35,66.0,0.08091360728475486
36,68.0,0.003127322599281007
37,70.0,0.00395601908338319
38,72.0,0.0036082209080824006
39,74.0,0.009419459805064551
40,76.0,0.013630352946932515
41,78.0,0.0018302876302120762
42,80.0,0.0019909586185409343
43,82.0,0.002717573614895841
44,84.0,0.005414499594355977
45,86.0,0.0014408691229851186
46,88.0,0.0059573442270078715
47,90.0,0.0017011910042462886
48,92.0,0.0015198619028235485
49,94.0,0.0017668043946750468
50,96.0,0.0024302294918588808
51,98.0,0.00014218773386777452
