1,,Mitella_stauropetala
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,1.489722604528424e-06
11,46.08,7.2120819878175765e-06
12,47.2,7.331511768174309e-05
13,48.32,0.002079177836449668
14,49.44,0.007757057012518208
15,50.56,0.015048547450956597
16,51.68,0.024388555591128642
17,52.8,0.03616613557631476
18,53.92,0.10066193436168708
19,55.040000000000006,0.05304683754892872
20,56.160000000000004,0.05749715229161285
21,57.28,0.06808655679281155
22,58.400000000000006,0.08989115948365642
23,59.52,0.10261638933724726
24,60.64,0.08558151741500583
25,61.760000000000005,0.06295941001858918
26,62.88,0.0490182871145483
27,64.0,0.07260562572149384
28,65.12,0.028114341132302042
29,66.24000000000001,0.02522038883791171
30,67.36,0.022760899069443657
31,68.48,0.0199762199822618
32,69.6,0.01825523163815049
33,70.72,0.015866476898086877
34,71.84,0.012000114747369976
35,72.96000000000001,0.013287131658111559
36,74.08000000000001,0.004800416882401636
37,75.2,0.004055265190437249
38,76.32000000000001,0.0032284705408710656
39,77.44,0.0019607088162105967
40,78.56,0.0011151533484742863
41,79.68,0.0007028277983518564
42,80.80000000000001,0.00047209070774252717
43,81.92,0.0006018726295287536
44,83.04,8.596207987235854e-05
45,84.16,8.718952212763151e-06
46,85.28,9.84674853393109e-07
47,86.4,2.555644995576957e-07
48,87.52000000000001,1.0820861520235963e-07
49,88.64000000000001,1.670676672152228e-10
50,89.76,0.0
51,90.88,0.0
