1,,Lithophragma_trifoliatum
2,0.0,0.009764370586854669
3,1.26,0.010141225322816414
4,2.52,0.008688501220060091
5,3.7800000000000002,0.020159449121442054
6,5.04,0.014935072407500694
7,6.3,0.02175595123385245
8,7.5600000000000005,0.03999087193825472
9,8.82,0.14058406437969556
10,10.08,0.0827825583151711
11,11.34,0.08018770519507833
12,12.6,0.06891000916763314
13,13.86,0.12393173636583325
14,15.120000000000001,0.06142820573844896
15,16.38,0.06065570800783821
16,17.64,0.058810724970847675
17,18.9,0.09650273783563476
18,20.16,0.033703737985487835
19,21.42,0.02426657325510004
20,22.68,0.013920023225300164
21,23.94,0.014547421487682613
22,25.2,0.004195675425204319
23,26.46,0.00338247556540009
24,27.72,0.002445040039659563
25,28.98,0.0029960411041778144
26,30.240000000000002,0.0007186318211098122
27,31.5,0.00034072573088286736
28,32.76,0.0002396222738257271
29,34.02,1.196308609519972e-05
30,35.28,3.177193111898373e-06
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
