1,,Lithophragma_tenellum
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,2.2904128193244505e-05
14,49.44,0.00011780488886944841
15,50.56,0.0003822133430315921
16,51.68,0.0011311864342505205
17,52.8,0.002453513326556506
18,53.92,0.012262187684549465
19,55.040000000000006,0.013974253549175584
20,56.160000000000004,0.01862885187347214
21,57.28,0.023431467645826785
22,58.400000000000006,0.029476009329120995
23,59.52,0.036572202148092835
24,60.64,0.041410589720009
25,61.760000000000005,0.04091645890787347
26,62.88,0.03731894691879635
27,64.0,0.0776531417581198
28,65.12,0.043092769278467835
29,66.24000000000001,0.04815439058420145
30,67.36,0.056472910409498464
31,68.48,0.060742782797522224
32,69.6,0.06177933096316447
33,70.72,0.05982427989749053
34,71.84,0.05793451143671241
35,72.96000000000001,0.10733311008360333
36,74.08000000000001,0.04285838482394327
37,75.2,0.03608460277085738
38,76.32000000000001,0.029727944471357563
39,77.44,0.022108738121778958
40,78.56,0.016044312251535544
41,79.68,0.009797848796068138
42,80.80000000000001,0.005626238401686239
43,81.92,0.0054564119603035385
44,83.04,0.0008113686810633018
45,84.16,0.0002354233858343312
46,85.28,0.00010740997003020984
47,86.4,4.4049986307972826e-05
48,87.52000000000001,9.506487808020025e-06
49,88.64000000000001,1.9427848273805117e-06
50,89.76,0.0
51,90.88,0.0
