1,,Darmera_peltata
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0010340743695321293
5,338.68,0.0021222499684714195
6,436.24,0.010047698351470244
7,533.8,0.01968697709446656
8,631.36,0.032007307284573905
9,728.9200000000001,0.05146395127776837
10,826.48,0.08008050730499165
11,924.04,0.12680689614594118
12,1021.6,0.12517219928393788
13,1119.16,0.11858178118654665
14,1216.72,0.11890890180676775
15,1314.28,0.09814748641499353
16,1411.8400000000001,0.07843245757056327
17,1509.4,0.05859620351865207
18,1606.96,0.03485116866695852
19,1704.52,0.019247642876335527
20,1802.08,0.010461417250553868
21,1899.64,0.00706568059503435
22,1997.2,0.003309992693396126
23,2094.76,0.0015701502897634725
24,2192.32,0.0010271156748214217
25,2289.88,0.00036597961406787327
26,2387.44,0.000242534830399864
27,2485.0,0.0001963793986192979
28,2582.56,0.00017772059236532668
29,2680.12,0.00013812836280824008
30,2777.6800000000003,0.00017198099540609418
31,2875.2400000000002,7.533100715085018e-05
32,2972.8,1.008557364261876e-05
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
