1,,Heuchera_missouriensis
2,0.0,0.7695050553023426
3,2.0,0.01826348162998256
4,4.0,0.017148037931817402
5,6.0,0.013770191052307177
6,8.0,0.012290514926029207
7,10.0,0.009432490786114037
8,12.0,0.00721527059917035
9,14.0,0.009434815444231205
10,16.0,0.014339840936600746
11,18.0,0.010233294196179436
12,20.0,0.003562620704860819
13,22.0,0.0038298810225740883
14,24.0,0.003785050722337586
15,26.0,0.005046893607782566
16,28.0,0.005574515529878289
17,30.0,0.004003390500058141
18,32.0,0.003504803674442385
19,34.0,0.004133723638603596
20,36.0,0.006596452139394684
21,38.0,0.013874174640227976
22,40.0,0.0203487812727616
23,42.0,0.01499530156404981
24,44.0,0.009182351691982407
25,46.0,0.014168085396909813
26,48.0,0.0032657352230712265
27,50.0,0.0011998587513560872
28,52.0,0.0006988998330277957
29,54.0,0.00035925283561593924
30,56.0,0.0002372344462899969
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
