1,,Tolmiea_menziesii
2,0.0,0.2776786070378722
3,1.08,0.1280470318362061
4,2.16,0.09431579172108194
5,3.24,0.08405289814216649
6,4.32,0.07066554713154477
7,5.4,0.06202703362066996
8,6.48,0.05291275595943437
9,7.5600000000000005,0.04518926016485672
10,8.64,0.03843804607178087
11,9.72,0.032216736846329135
12,10.8,0.02676309897922992
13,11.88,0.019854006757172686
14,12.96,0.023282986540559717
15,14.040000000000001,0.008579852132389069
16,15.120000000000001,0.007175410418889822
17,16.200000000000003,0.0061556457574276965
18,17.28,0.004958289088745318
19,18.36,0.003975411804887903
20,19.44,0.0034838530579238986
21,20.520000000000003,0.002644809476878372
22,21.6,0.002205046330830708
23,22.68,0.001631496096695991
24,23.76,0.0011206610429653104
25,24.840000000000003,0.000928972314323574
26,25.92,0.0005767368269719451
27,27.0,0.0006687457932543202
28,28.080000000000002,0.00019047027843048126
29,29.160000000000004,9.293563598440836e-05
30,30.240000000000002,7.975951408082521e-05
31,31.32,3.402606948166849e-05
32,32.400000000000006,3.061992862187301e-05
33,33.480000000000004,1.7082311090898434e-05
34,34.56,6.3753112213300656e-06
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
