1,,Lithophragma_bolanderi
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,6.096917962974906e-05
6,154.12,0.00016109052162073168
7,162.9,0.00034366947452510834
8,171.68,0.000646779010155964
9,180.45999999999998,0.0009798830111593187
10,189.24,0.0017887587561687445
11,198.01999999999998,0.002287985566384404
12,206.8,0.003498811676839907
13,215.57999999999998,0.004202436647539454
14,224.35999999999999,0.005269440532981466
15,233.14,0.006084498171815995
16,241.92,0.011172969914830671
17,250.7,0.01911169928636873
18,259.48,0.026408158993644924
19,268.26,0.03892660739809097
20,277.03999999999996,0.03788797075382907
21,285.82,0.048634716131623776
22,294.6,0.06177920443417266
23,303.38,0.08682013550670423
24,312.15999999999997,0.11070251054532347
25,320.94,0.15679058086333791
26,329.71999999999997,0.1375423918499705
27,338.5,0.16138035121183106
28,347.28,0.060335914386673524
29,356.05999999999995,0.009500795631565995
30,364.84,0.004447708361378966
31,373.62,0.00178725869560438
32,382.4,0.0007749760906038777
33,391.18,0.00025422453556074614
34,399.96,0.00033298304095036833
35,408.73999999999995,8.451981911335121e-05
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
