1,,Mitella_stylosa
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,0.0
6,436.24,0.0
7,533.8,0.0
8,631.36,0.0
9,728.9200000000001,0.0
10,826.48,0.0
11,924.04,0.0
12,1021.6,1.8403863997259804e-05
13,1119.16,0.001166628993611737
14,1216.72,0.003344705503195653
15,1314.28,0.006213752689990445
16,1411.8400000000001,0.015678239858702574
17,1509.4,0.02887719238100923
18,1606.96,0.05155272316204596
19,1704.52,0.1124134729672787
20,1802.08,0.16949866844912728
21,1899.64,0.13220675087494346
22,1997.2,0.10722186551628557
23,2094.76,0.11083568962321767
24,2192.32,0.09118948638076303
25,2289.88,0.05235454923145449
26,2387.44,0.034636040445608765
27,2485.0,0.02523624839321065
28,2582.56,0.01952930248861451
29,2680.12,0.013020055321128054
30,2777.6800000000003,0.006634235626874005
31,2875.2400000000002,0.005259655087349081
32,2972.8,0.0038569224078415054
33,3070.36,0.002821493234040543
34,3167.92,0.002137261419188353
35,3265.48,0.001790624484406882
36,3363.04,0.0014588489849195175
37,3460.6,0.0006619004873579354
38,3558.16,0.00034400342074917195
39,3655.7200000000003,4.127870308796935e-05
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
