1,,Darmera_peltata
2,0.0,0.01480614753237102
3,2.0,0.002337442612811403
4,4.0,0.0026806117322531325
5,6.0,0.0031230243635399363
6,8.0,0.003723424239127717
7,10.0,0.004081061921714108
8,12.0,0.005204805462523278
9,14.0,0.005628354660740522
10,16.0,0.007492444448864577
11,18.0,0.01519240228781128
12,20.0,0.03581430425550265
13,22.0,0.00396336685910265
14,24.0,0.006120094378751388
15,26.0,0.016501163325844642
16,28.0,0.0056829471153103574
17,30.0,0.002915814649752962
18,32.0,0.0027524767294144826
19,34.0,0.0030852181606288256
20,36.0,0.0037644221642549242
21,38.0,0.0061460398114645464
22,40.0,0.005826280321486625
23,42.0,0.0065441925175414644
24,44.0,0.008457396344433444
25,46.0,0.009887927147808869
26,48.0,0.014119494041767884
27,50.0,0.014513859975374072
28,52.0,0.05176540021136887
29,54.0,0.01405673666895979
30,56.0,0.008686409638578243
31,58.0,0.01451659751527984
32,60.0,0.009649983012969135
33,62.0,0.02105156465062084
34,64.0,0.016531461943121526
35,66.0,0.03192790489843718
36,68.0,0.01291015481817347
37,70.0,0.012384755084607905
38,72.0,0.01096734099261082
39,74.0,0.015958021949801855
40,76.0,0.02532033075056176
41,78.0,0.01237924248997544
42,80.0,0.01099874943180942
43,82.0,0.025265154077207072
44,84.0,0.03639362375769978
45,86.0,0.02016853058291881
46,88.0,0.022758189274734983
47,90.0,0.016092777800456697
48,92.0,0.02270988544085825
49,94.0,0.024221876477239657
50,96.0,0.030558097942927864
51,98.0,7.253628218349963e-08
