1,,Tiarella_polyphylla
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,2.398330413530837e-07
7,9.1,8.601662640825975e-07
8,10.92,1.6045931537827053e-05
9,12.74,0.00010034493988929104
10,14.56,0.00043471041554910786
11,16.38,0.0011255984985340636
12,18.2,0.0021281323664338533
13,20.02,0.0015685988942719382
14,21.84,0.004905127570061839
15,23.66,0.012223769924862307
16,25.48,0.0426956537510267
17,27.3,0.10217266478015366
18,29.12,0.06872315249963128
19,30.94,0.1390352631006451
20,32.76,0.1017246078279408
21,34.58,0.06875079449252726
22,36.4,0.05918973027982567
23,38.22,0.055669662417595266
24,40.04,0.0291847523804856
25,41.86,0.0694716721627112
26,43.68,0.07367828943633267
27,45.5,0.05942774457022064
28,47.32,0.03824305228603659
29,49.14,0.014759884727623832
30,50.96,0.0236096050092299
31,52.78,0.016830589680966516
32,54.6,0.009725227257313526
33,56.42,0.003354180651526533
34,58.24,0.0007586862598238092
35,60.06,0.00015919472433420582
36,61.88,0.00019705213354251932
37,63.7,8.468388443758812e-05
38,65.52,3.4629250570162326e-05
39,67.34,1.2387936250297478e-05
40,69.16,2.542678502717944e-06
41,70.98,7.039323866411365e-07
42,72.8,1.6334791403259626e-07
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
