1,,Heuchera_mexicana
2,46.0,0.0
3,143.56,0.0005064822636487358
4,241.12,0.013168509823512677
5,338.68,0.0630792075111197
6,436.24,0.11110362430288352
7,533.8,0.11211808004888538
8,631.36,0.12353294309079947
9,728.9200000000001,0.13215690276402225
10,826.48,0.13451004705723085
11,924.04,0.11371084552118622
12,1021.6,0.07595328659459312
13,1119.16,0.058129498450073966
14,1216.72,0.032416186880830936
15,1314.28,0.014908493297182975
16,1411.8400000000001,0.005929977280322982
17,1509.4,0.002414621302894901
18,1606.96,0.0019340884668307926
19,1704.52,0.0015171552359465768
20,1802.08,0.000841362300587129
21,1899.64,0.0005767980408002089
22,1997.2,0.00035172266595694346
23,2094.76,0.00035610588099694635
24,2192.32,0.0002509840570709166
25,2289.88,0.0001938758400330564
26,2387.44,8.506341332575742e-05
27,2485.0,6.128995763475562e-05
28,2582.56,6.495900375086442e-05
29,2680.12,4.864357979037143e-05
30,2777.6800000000003,3.2796040059173876e-05
31,2875.2400000000002,2.9014350963952186e-05
32,2972.8,1.743497706481928e-05
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
