1,,Tiarella_polyphylla
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0009603084772058854
11,46.08,0.0034864277104969905
12,47.2,0.008189666719911575
13,48.32,0.01864659431639364
14,49.44,0.03919197395288064
15,50.56,0.05721729798415761
16,51.68,0.055309375091816236
17,52.8,0.04618342667005542
18,53.92,0.09514462407242166
19,55.040000000000006,0.055833498877248686
20,56.160000000000004,0.06491463223730502
21,57.28,0.06776928099534027
22,58.400000000000006,0.07300120282881414
23,59.52,0.07635591308943397
24,60.64,0.06882148082081066
25,61.760000000000005,0.060122413071740224
26,62.88,0.04804216164505334
27,64.0,0.06573128969821912
28,65.12,0.02049842651634237
29,66.24000000000001,0.014665803955628637
30,67.36,0.011451533559890386
31,68.48,0.00955728625774054
32,69.6,0.008596178532915687
33,70.72,0.007944994212416623
34,71.84,0.0066736903028797
35,72.96000000000001,0.005643585833424919
36,74.08000000000001,0.0016099818701185956
37,75.2,0.0015808764617550024
38,76.32000000000001,0.0013292790528376453
39,77.44,0.001109492688648057
40,78.56,0.0010077490007486076
41,79.68,0.001341098457641733
42,80.80000000000001,0.0010622919091515953
43,81.92,0.0010013696091642848
44,83.04,4.711789009422308e-06
45,84.16,8.173038129489179e-08
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
