1,,Mitella_pentandra
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,2.566135400874773e-06
15,-109.03999999999999,2.8334789886242724e-05
16,-98.12,0.00015715402216358933
17,-87.19999999999999,0.0005375161326542738
18,-76.28,0.0018267429445522128
19,-65.36000000000001,0.004827954242787079
20,-54.44,0.014924446120438337
21,-43.52000000000001,0.033981173328499426
22,-32.599999999999994,0.054961146044906
23,-21.680000000000007,0.07393847301551126
24,-10.759999999999991,0.09109911965057696
25,0.1599999999999966,0.11079023044813012
26,11.079999999999984,0.1105560622595317
27,22.0,0.11963897344707558
28,32.920000000000016,0.10910677048048333
29,43.839999999999975,0.08938248021798198
30,54.75999999999999,0.07334944659325954
31,65.68,0.04960222500381264
32,76.60000000000002,0.0249282924954346
33,87.51999999999998,0.015287880833938597
34,98.44,0.010869886726483322
35,109.36000000000001,0.005279264391368578
36,120.27999999999997,0.0017157592963987641
37,131.2,0.0010835950429447503
38,142.12,0.0009218203256273168
39,153.04000000000002,0.0008529161201465251
40,163.95999999999998,0.00034976989000645644
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
