1,,Suksdorfia_ranunculifolia
2,46.0,0.0
3,143.56,2.7910406626226894e-05
4,241.12,0.013336981633366938
5,338.68,0.05035860315936968
6,436.24,0.07505096728286771
7,533.8,0.1269179218783144
8,631.36,0.15195641718653854
9,728.9200000000001,0.12923562675872768
10,826.48,0.07687329433081679
11,924.04,0.06176671377189567
12,1021.6,0.047288023674642105
13,1119.16,0.04957629787886357
14,1216.72,0.041248888052346624
15,1314.28,0.03509345777362498
16,1411.8400000000001,0.02740390584916476
17,1509.4,0.020743874927577875
18,1606.96,0.017095476960544115
19,1704.52,0.014836800928278928
20,1802.08,0.012061810366583936
21,1899.64,0.011624695685913488
22,1997.2,0.010421679860457963
23,2094.76,0.007543202813407619
24,2192.32,0.006423580887613363
25,2289.88,0.004892169676757413
26,2387.44,0.003478338629948019
27,2485.0,0.002133990677466504
28,2582.56,0.0013162570782076465
29,2680.12,0.0006602631715353888
30,2777.6800000000003,0.00041596676101860364
31,2875.2400000000002,0.00020402362047877755
32,2972.8,1.2858317044864149e-05
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
