1,,Mitella_pentandra
2,0.0,0.5792807332711822
3,2.0,0.005175859763488928
4,4.0,0.007349420523685545
5,6.0,0.015765754860096192
6,8.0,0.013491390082490742
7,10.0,0.009752360094831864
8,12.0,0.023490378550819167
9,14.0,0.032913383798578444
10,16.0,0.015859371471186743
11,18.0,0.011651921113929584
12,20.0,0.016837167979336338
13,22.0,0.01908121821996064
14,24.0,0.02195789259890946
15,26.0,0.058724781728849214
16,28.0,0.03937981950915954
17,30.0,0.023941817452086626
18,32.0,0.01828266029769295
19,34.0,0.01333241988157614
20,36.0,0.0213312327901922
21,38.0,0.00767439668194147
22,40.0,0.00748295298747675
23,42.0,0.0035883760194085016
24,44.0,0.001934875341196636
25,46.0,0.0015182034127976913
26,48.0,0.004818277242443388
27,50.0,0.0013414883958596205
28,52.0,0.0031931821316726863
29,54.0,0.002093901371196691
30,56.0,0.002641494492416031
31,58.0,0.002740541022537381
32,60.0,0.0015509397105727912
33,62.0,0.0012745972048993134
34,64.0,0.0011894583898256008
35,66.0,0.0010001265500596392
36,68.0,0.0009509777622434721
37,70.0,0.0008536448186102594
38,72.0,0.0008548834374589066
39,74.0,0.0007020347428448551
40,76.0,0.000618356563878977
41,78.0,0.0005131560426494296
42,80.0,0.0015219566245445332
43,82.0,0.00039069653716240825
44,84.0,0.0007118131068543856
45,86.0,0.00026712815624362746
46,88.0,0.00020511624004695853
47,90.0,0.0001715023221874117
48,92.0,0.00013575329130273002
49,94.0,0.00014003946867602099
50,96.0,9.474936117089346e-05
51,98.0,3.4397466999187404e-05
