1,,Suksdorfia_ranunculifolia
2,0.0,0.054583147664896914
3,2.0,0.009233714568551396
4,4.0,0.00825228779878729
5,6.0,0.0062670626122052825
6,8.0,0.006962307689328178
7,10.0,0.006495741523553264
8,12.0,0.0077120792097413685
9,14.0,0.0097247643088641
10,16.0,0.015282710824760353
11,18.0,0.014090186849298213
12,20.0,0.00887503714451462
13,22.0,0.008382776137808962
14,24.0,0.016283735000157916
15,26.0,0.014625327898571037
16,28.0,0.01493539623133576
17,30.0,0.01278697022221448
18,32.0,0.013691059311367172
19,34.0,0.013549971899247244
20,36.0,0.017027594115892074
21,38.0,0.01884292838312121
22,40.0,0.027750247612418014
23,42.0,0.021193485090856855
24,44.0,0.02989854264104722
25,46.0,0.02270727039949861
26,48.0,0.022993779686993208
27,50.0,0.020903203549302654
28,52.0,0.02438584315510661
29,54.0,0.02148911628001269
30,56.0,0.0151269488740345
31,58.0,0.017345546416249108
32,60.0,0.012912515507106379
33,62.0,0.016926057418131395
34,64.0,0.019731814988304074
35,66.0,0.025302891356672786
36,68.0,0.014057856581675429
37,70.0,0.012389791562477085
38,72.0,0.012152244262080784
39,74.0,0.009556311224850777
40,76.0,0.012427675919649748
41,78.0,0.009597101424030837
42,80.0,0.007768375262317503
43,82.0,0.015954886482301773
44,84.0,0.025417750353380886
45,86.0,0.017114020857822813
46,88.0,0.01510333734612167
47,90.0,0.006462213735837816
48,92.0,0.012916279093062323
49,94.0,0.013113415475604212
50,96.0,0.015209010013661319
51,98.0,7.829890108133422e-06
