1,,Darmera_peltata
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,4.335240438512479e-10
23,-21.680000000000007,3.1626360822644166e-08
24,-10.759999999999991,5.67011641727932e-08
25,0.1599999999999966,2.8286189687628843e-07
26,11.079999999999984,9.435050637980707e-07
27,22.0,1.1565389407271165e-05
28,32.920000000000016,0.00017395585137195156
29,43.839999999999975,0.001713549916188958
30,54.75999999999999,0.010389168086407342
31,65.68,0.03806935575470133
32,76.60000000000002,0.0824153535316059
33,87.51999999999998,0.12711710183496228
34,98.44,0.18080162598618096
35,109.36000000000001,0.22393756070894688
36,120.27999999999997,0.11988876186483613
37,131.2,0.07205581094773562
38,142.12,0.051163869188967766
39,153.04000000000002,0.06364522222642721
40,163.95999999999998,0.0286157835842508
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
