1,,Heuchera_grossulariifolia
2,0.0,0.4011914428173898
3,2.0,0.004145382321506639
4,4.0,0.00534283570409057
5,6.0,0.016151683775617827
6,8.0,0.009961969767429123
7,10.0,0.010028471859169968
8,12.0,0.02929365802411013
9,14.0,0.04004795594267705
10,16.0,0.021209053593449267
11,18.0,0.016709767196826382
12,20.0,0.025849965153538358
13,22.0,0.02753210816252883
14,24.0,0.023905835345183552
15,26.0,0.03745946747728311
16,28.0,0.07099477345368004
17,30.0,0.03943445976161382
18,32.0,0.036348964907347785
19,34.0,0.02996909357769028
20,36.0,0.029499275349156525
21,38.0,0.015463327422681116
22,40.0,0.010286739592770187
23,42.0,0.0072057185835908075
24,44.0,0.004331753285601535
25,46.0,0.0035153998460772666
26,48.0,0.007534901639825884
27,50.0,0.0038876181043713217
28,52.0,0.010631693956083977
29,54.0,0.005916961390607586
30,56.0,0.00823862038734801
31,58.0,0.007592437742927735
32,60.0,0.0052352659430023925
33,62.0,0.004095856916673482
34,64.0,0.0039217404858128534
35,66.0,0.0034776415136165326
36,68.0,0.0035079813207928284
37,70.0,0.002624345175940609
38,72.0,0.0028333079511879385
39,74.0,0.002199005616590661
40,76.0,0.0018409272835497425
41,78.0,0.001340726446902855
42,80.0,0.004920145563909104
43,82.0,0.000868559631380143
44,84.0,0.0016607125596264385
45,86.0,0.0004594615688135348
46,88.0,0.00036254796214996366
47,90.0,0.00026217141769576275
48,92.0,0.00018445263775281504
49,94.0,0.0002020855787180225
50,96.0,9.169638248520992e-05
51,98.0,4.3490384734192874e-05
