1,,Lithophragma_campanulatum
2,0.0,0.011638779897174623
3,2.0,0.0032757595416431497
4,4.0,0.0032965364814022033
5,6.0,0.003111521666084377
6,8.0,0.003164877909194391
7,10.0,0.0033631323191338235
8,12.0,0.003505825137166563
9,14.0,0.003915478756277777
10,16.0,0.005271582873951553
11,18.0,0.009459697080208005
12,20.0,0.021083829716142803
13,22.0,0.0035991204377796493
14,24.0,0.005051502980802521
15,26.0,0.012712339923545429
16,28.0,0.006146042838065852
17,30.0,0.0026209021914512767
18,32.0,0.002465744311310192
19,34.0,0.0031198886148072593
20,36.0,0.003894361069514647
21,38.0,0.005557426916908351
22,40.0,0.006115248933854339
23,42.0,0.006509149428567521
24,44.0,0.008471261474262099
25,46.0,0.01154063520538727
26,48.0,0.016486384626811
27,50.0,0.01679428783925666
28,52.0,0.043242619306456384
29,54.0,0.016908287079429023
30,56.0,0.00873167786653213
31,58.0,0.013063145835838088
32,60.0,0.009233187626558066
33,62.0,0.021908882707914717
34,64.0,0.016835490943093948
35,66.0,0.032336967762065384
36,68.0,0.014126540625317716
37,70.0,0.012513566345085264
38,72.0,0.01214731464230146
39,74.0,0.015572996299054797
40,76.0,0.023933377212672455
41,78.0,0.010855795665023621
42,80.0,0.009609884735081231
43,82.0,0.021501904876360244
44,84.0,0.034816659245535765
45,86.0,0.017116280440572902
46,88.0,0.021620702549486573
47,90.0,0.011822398338119842
48,92.0,0.01884955034505329
49,94.0,0.019662740449408682
50,96.0,0.024627427735732645
51,98.0,0.0
