1,,Heuchera_villosa
2,0.0,0.0
3,1.82,0.0
4,3.64,4.0702650869109423e-07
5,5.46,5.3517365667884e-05
6,7.28,0.0005988109048412076
7,9.1,0.0010040997990399905
8,10.92,0.0064981341729359035
9,12.74,0.017785573390393085
10,14.56,0.029591532510926524
11,16.38,0.033337558135508524
12,18.2,0.03619192720122028
13,20.02,0.01915431525244397
14,21.84,0.04021794550596107
15,23.66,0.04221278761250016
16,25.48,0.055000222840021235
17,27.3,0.07312233834712292
18,29.12,0.04135998879286426
19,30.94,0.09548310524069696
20,32.76,0.10346811858920052
21,34.58,0.09571947560921426
22,36.4,0.06785107772369613
23,38.22,0.04995639252217361
24,40.04,0.02429031490998922
25,41.86,0.05223683175834992
26,43.68,0.04918381363833718
27,45.5,0.03821269190444999
28,47.32,0.019290136477892367
29,49.14,0.004196197482817056
30,50.96,0.002957323590478403
31,52.78,0.0008265961207489468
32,54.6,0.000155607645867147
33,56.42,2.355722348977801e-05
34,58.24,1.960070464282245e-05
35,60.06,0.0
36,61.88,0.0
37,63.7,0.0
38,65.52,0.0
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
