1,,Heuchera_abramsii
2,-75.0,2.7495949149847883e-05
3,81.19999999999999,0.0003001920579773463
4,237.39999999999998,0.00020672990918153478
5,393.59999999999997,5.239250317392578e-05
6,549.8,3.956062992533623e-05
7,706.0,5.844814477417476e-05
8,862.1999999999999,7.885473934231094e-05
9,1018.3999999999999,0.00027420485193905295
10,1174.6,0.0007867398837243006
11,1330.8,0.002752379291638215
12,1487.0,0.01154326392284262
13,1643.1999999999998,0.02384469089900016
14,1799.3999999999999,0.01958429106999171
15,1955.6,0.040864975714852536
16,2111.7999999999997,0.09307478921462548
17,2268.0,0.17540221848477158
18,2424.2,0.2477656314603975
19,2580.3999999999996,0.21458243755538128
20,2736.6,0.06002671120558176
21,2892.7999999999997,0.10873399251172942
22,3049.0,0.0
23,3205.2,0.0
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
