1,,Rodgersia_pinnata
2,-75.0,0.0
3,81.19999999999999,0.0
4,237.39999999999998,6.377309319392274e-05
5,393.59999999999997,0.002384720112506231
6,549.8,0.005288610781984669
7,706.0,0.007888589844119305
8,862.1999999999999,0.013245583869702985
9,1018.3999999999999,0.022503632911389
10,1174.6,0.023877945283195603
11,1330.8,0.026297244445605987
12,1487.0,0.04588058711636082
13,1643.1999999999998,0.04492048064362707
14,1799.3999999999999,0.07288139354983918
15,1955.6,0.09524164028620424
16,2111.7999999999997,0.08945150406844893
17,2268.0,0.0578277548410207
18,2424.2,0.053221479912892895
19,2580.3999999999996,0.05385475090027085
20,2736.6,0.05508831175089884
21,2892.7999999999997,0.049740025494562745
22,3049.0,0.05021861889480874
23,3205.2,0.05395660137957988
24,3361.3999999999996,0.0460562565723918
25,3517.6,0.035861790458041845
26,3673.7999999999997,0.027977844690285858
27,3829.9999999999995,0.022179023357742456
28,3986.2,0.01503387126009339
29,4142.4,0.009412026156928963
30,4298.599999999999,0.007072285617614955
31,4454.799999999999,0.006403544635528078
32,4611.0,0.004564307908029728
33,4767.2,0.0011974214630092168
34,4923.4,0.00032931932984065534
35,5079.599999999999,7.905937028048599e-05
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
