1,,Heuchera_sanguinea
2,0.0,0.20074346244923208
3,1.08,0.19371834722911813
4,2.16,0.14256910634952605
5,3.24,0.09900326047976107
6,4.32,0.07861106528927017
7,5.4,0.06211886688082705
8,6.48,0.051136650613554976
9,7.5600000000000005,0.04149614079874888
10,8.64,0.03102531097070552
11,9.72,0.025298038613656697
12,10.8,0.019243147686564568
13,11.88,0.014748640771373781
14,12.96,0.018991238471768014
15,14.040000000000001,0.006240592048945792
16,15.120000000000001,0.0041697966465777435
17,16.200000000000003,0.003101103399852673
18,17.28,0.0021976091127657274
19,18.36,0.0015404756490288735
20,19.44,0.0011602472477923829
21,20.520000000000003,0.0007647709023304581
22,21.6,0.0006074764272235376
23,22.68,0.0004644006394778336
24,23.76,0.00040960690160537713
25,24.840000000000003,0.0002583347018961866
26,25.92,0.0001580046331896531
27,27.0,0.00017458940397775314
28,28.080000000000002,2.188185651612976e-05
29,29.160000000000004,1.263078852273512e-05
30,30.240000000000002,1.5203036190124726e-05
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
