1,,Lithophragma_campanulatum
2,0.0,0.8955948331999335
3,2.0,0.004575899199559247
4,4.0,0.005753859800277775
5,6.0,0.011042128144421334
6,8.0,0.005425016156985648
7,10.0,0.003451072301649854
8,12.0,0.008454340567356911
9,14.0,0.013534984131757187
10,16.0,0.0060317789668221326
11,18.0,0.0031577259024809018
12,20.0,0.0032315859264825768
13,22.0,0.004880116141810267
14,24.0,0.0033510052850543397
15,26.0,0.0027400726654438125
16,28.0,0.005218091663398269
17,30.0,0.004614897650038398
18,32.0,0.003400779617551973
19,34.0,0.002448277647907338
20,36.0,0.003822498559379719
21,38.0,0.0010453761007381073
22,40.0,0.0010026573150986725
23,42.0,0.0004215942842996813
24,44.0,0.0003848571408978735
25,46.0,0.0003615461550799753
26,48.0,0.001173028074845421
27,50.0,0.00019723142700814623
28,52.0,0.00019852782324498145
29,54.0,0.00023675531187782148
30,56.0,0.0005640184762986776
31,58.0,0.0010635793273089066
32,60.0,0.00034092810555019933
33,62.0,0.0003579267429459302
34,64.0,0.000217098398348204
35,66.0,0.00020396087569650293
36,68.0,0.00017044320892496104
37,70.0,0.00016814578613442389
38,72.0,0.00015705866631693008
39,74.0,9.533079161241928e-05
40,76.0,0.00012960514323207375
41,78.0,3.138311093619907e-05
42,80.0,0.0006595817726619787
43,82.0,2.586221010953508e-05
44,84.0,2.9024752146781136e-05
45,86.0,1.3250947474486e-05
46,88.0,1.1479948700548275e-05
47,90.0,9.462023187919922e-06
48,92.0,7.050171016845573e-07
49,94.0,6.175339097706222e-07
50,96.0,0.0
51,98.0,0.0
