1,,Tiarella_cordifolia
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.00029338379861914573
6,40.480000000000004,0.0006508781424911401
7,41.6,0.0015730241900062775
8,42.72,0.0050770417569310795
9,43.84,0.014426046743620469
10,44.96,0.07000021377229693
11,46.08,0.05223577522076347
12,47.2,0.06172985314318601
13,48.32,0.07604222667405268
14,49.44,0.09000799969281663
15,50.56,0.09080950184970492
16,51.68,0.08868608880049841
17,52.8,0.0787080933180996
18,53.92,0.12789168044186938
19,55.040000000000006,0.04728488797803058
20,56.160000000000004,0.03564172991213649
21,57.28,0.02772480243012981
22,58.400000000000006,0.02272733031564191
23,59.52,0.0206359344284166
24,60.64,0.01715701803738209
25,61.760000000000005,0.01407548524441894
26,62.88,0.01254061247716551
27,64.0,0.023320039032280058
28,65.12,0.01073422128231179
29,66.24000000000001,0.006304105919923518
30,67.36,0.0027274808219722967
31,68.48,0.0008329065015126633
32,69.6,0.0001616380737226535
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
