1,,Bensoniella_oregona
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,3.219835550331961e-05
12,18.2,0.00017846515847955364
13,20.02,7.027311491812261e-05
14,21.84,0.00014932188195713217
15,23.66,0.0008588594170143692
16,25.48,0.002591179767210481
17,27.3,0.015115524537742878
18,29.12,0.01922913568716944
19,30.94,0.05572582322315514
20,32.76,0.08923118503492022
21,34.58,0.12669489783317536
22,36.4,0.16686848514246766
23,38.22,0.19351018309163204
24,40.04,0.088287199555131
25,41.86,0.09468530246553344
26,43.68,0.04415887550263528
27,45.5,0.02477094206524541
28,47.32,0.02344548801272734
29,49.14,0.011587036564263051
30,50.96,0.021192812069928568
31,52.78,0.012898751765037752
32,54.6,0.005073913862590176
33,56.42,0.002799578907472387
34,58.24,0.0008370860085430956
35,60.06,7.480975546766972e-06
36,61.88,0.0
37,63.7,0.0
38,65.52,0.0
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
