1,,Tiarella_polyphylla
2,0.0,8.708074615157483e-05
3,1.26,0.0008446827351266533
4,2.52,0.0034499531833662826
5,3.7800000000000002,0.01235802790111762
6,5.04,0.007954953502621438
7,6.3,0.010233009271589728
8,7.5600000000000005,0.013940714566146343
9,8.82,0.04622718079342565
10,10.08,0.032870828847613526
11,11.34,0.038451117432405736
12,12.6,0.046103909185061034
13,13.86,0.11929648388104458
14,15.120000000000001,0.08292111537805905
15,16.38,0.0892834047010791
16,17.64,0.08479723638025301
17,18.9,0.13761273926591022
18,20.16,0.0572671222332211
19,21.42,0.05056093740417356
20,22.68,0.04087051906254848
21,23.94,0.05831148929898426
22,25.2,0.0196754129135894
23,26.46,0.013853878099741306
24,27.72,0.009406445476785695
25,28.98,0.010495049035916
26,30.240000000000002,0.0028928590928517725
27,31.5,0.002243579991142623
28,32.76,0.002832409879057668
29,34.02,0.0010167267069558644
30,35.28,0.0007656468008287718
31,36.54,0.0006381788159201758
32,37.8,0.0009613724730565174
33,39.06,0.0003643774218437936
34,40.32,0.0003285000140672893
35,41.58,0.000239574399154454
36,42.84,0.0003648423273849168
37,44.1,0.00012321360316579628
38,45.36,9.490380182492096e-05
39,46.62,8.278645959085801e-05
40,47.88,9.751117575915058e-05
41,49.14,2.695445839661573e-05
42,50.4,1.8464017297834966e-05
43,51.660000000000004,1.368034118640256e-05
44,52.92,1.4081241912587472e-05
45,54.18,3.08713211913158e-06
46,55.44,2.6126190033956192e-06
47,56.7,9.696649888513402e-07
48,57.96,3.762665598585657e-07
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
