1,,Darmera_peltata
2,0.0,0.006339832180696284
3,1.26,0.006377217033506854
4,2.52,0.006643225200993756
5,3.7800000000000002,0.019668936587421925
6,5.04,0.010671872422459035
7,6.3,0.011076540404198157
8,7.5600000000000005,0.01367743965927262
9,8.82,0.0535876899577064
10,10.08,0.037303526329436176
11,11.34,0.04370696629770941
12,12.6,0.04621368628840872
13,13.86,0.10636782340954544
14,15.120000000000001,0.05958580228188939
15,16.38,0.06604165814872741
16,17.64,0.06931202266268288
17,18.9,0.1378533977541089
18,20.16,0.06031129848808321
19,21.42,0.05411148029221368
20,22.68,0.04370776784257513
21,23.94,0.06278085989434057
22,25.2,0.02013147101586097
23,26.46,0.015554075646240237
24,27.72,0.012141362550447996
25,28.98,0.016554415862415458
26,30.240000000000002,0.0054402552486389035
27,31.5,0.003972221157591065
28,32.76,0.004913351992157098
29,34.02,0.0016256484616500061
30,35.28,0.0014293659843047722
31,36.54,0.0010175125581847657
32,37.8,0.0011177283234187817
33,39.06,0.00019127446280847705
34,40.32,0.0001482482021789431
35,41.58,0.00011460119169929268
36,42.84,0.0001494721145469818
37,44.1,4.61461830056797e-05
38,45.36,0.0
39,46.62,4.4797750390373494e-05
40,47.88,4.704227202084984e-05
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,2.1965886463496995e-05
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
