1,,Conimitella_williamsii
2,-75.0,0.0
3,81.19999999999999,0.0
4,237.39999999999998,0.0
5,393.59999999999997,0.0
6,549.8,0.0
7,706.0,0.00020013942470745053
8,862.1999999999999,0.004118715039937574
9,1018.3999999999999,0.01592469751501278
10,1174.6,0.0345925468680253
11,1330.8,0.0651466732374636
12,1487.0,0.08636096412040575
13,1643.1999999999998,0.11963503361912195
14,1799.3999999999999,0.1431396445546552
15,1955.6,0.1410476255661071
16,2111.7999999999997,0.13916815439270766
17,2268.0,0.09951608961032847
18,2424.2,0.07896961292354546
19,2580.3999999999996,0.03987028329653701
20,2736.6,0.020510859765447576
21,2892.7999999999997,0.007675748402841746
22,3049.0,0.002547859877556752
23,3205.2,0.0010992921215726473
24,3361.3999999999996,0.000359573293628654
25,3517.6,9.55059806841005e-05
26,3673.7999999999997,1.8259268100592805e-05
27,3829.9999999999995,2.507962779103867e-06
28,3986.2,2.131588334917693e-07
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
