1,,Mitella_nuda
2,36.0,8.739228330164623e-07
3,37.12,4.29873690381738e-06
4,38.24,8.421193195744893e-06
5,39.36,1.9369662121922185e-05
6,40.480000000000004,6.1099208071954e-05
7,41.6,0.00024304867543484287
8,42.72,0.0008667114941222596
9,43.84,0.002865204229250203
10,44.96,0.032049329513899265
11,46.08,0.029813710584889207
12,47.2,0.042303613906481616
13,48.32,0.06517808367627809
14,49.44,0.09459575167725212
15,50.56,0.10426131340873708
16,51.68,0.07951212380249884
17,52.8,0.06100259623494636
18,53.92,0.10179184230923627
19,55.040000000000006,0.050017066485632825
20,56.160000000000004,0.054590143844496335
21,57.28,0.05700121284322344
22,58.400000000000006,0.04948076690176556
23,59.52,0.03856712222093807
24,60.64,0.0283184855795381
25,61.760000000000005,0.02019611039526973
26,62.88,0.014629084640762385
27,64.0,0.020811116759115938
28,65.12,0.008273188586470663
29,66.24000000000001,0.0066439180215361725
30,67.36,0.006089097775979971
31,68.48,0.005903595408304539
32,69.6,0.005237894385049298
33,70.72,0.005465811126372525
34,71.84,0.005010959114532896
35,72.96000000000001,0.0066250732914608255
36,74.08000000000001,0.0015852103617805336
37,75.2,0.0008297903084243313
38,76.32000000000001,0.0001356981044377813
39,77.44,9.87969498137114e-06
40,78.56,3.2157441223868605e-07
41,79.68,5.351958247829794e-07
42,80.80000000000001,4.266385434094351e-07
43,81.92,9.85049939005551e-08
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
