1,,Heuchera_caroliniana
2,0.0,0.9246705125126248
3,1.08,0.03365930867892361
4,2.16,0.012238482288598713
5,3.24,0.008532403964462195
6,4.32,0.006501698196169268
7,5.4,0.0044991211060338605
8,6.48,0.003490252716229191
9,7.5600000000000005,0.0024630419009703023
10,8.64,0.0017425556353574975
11,9.72,0.0011440253080547125
12,10.8,0.000576679700789026
13,11.88,0.000243665242252008
14,12.96,0.00019723851774781508
15,14.040000000000001,2.5006391576422848e-05
16,15.120000000000001,7.816708320966611e-06
17,16.200000000000003,8.191131889535309e-06
18,17.28,0.0
19,18.36,0.0
20,19.44,0.0
21,20.520000000000003,0.0
22,21.6,0.0
23,22.68,0.0
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
