1,,Heuchera_acutifolia
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.006132779658633568
12,47.2,0.017050024793974158
13,48.32,0.015124886677174916
14,49.44,0.022942867144723586
15,50.56,0.029876700469010926
16,51.68,0.04943576127685352
17,52.8,0.07156926769293469
18,53.92,0.15624694498097336
19,55.040000000000006,0.09628198115259012
20,56.160000000000004,0.10847164910845852
21,57.28,0.0877996292567796
22,58.400000000000006,0.06035061378796695
23,59.52,0.05192049092344298
24,60.64,0.04382514450269162
25,61.760000000000005,0.032051184230668564
26,62.88,0.026614597466661026
27,64.0,0.045823055602711736
28,65.12,0.018916421816700914
29,66.24000000000001,0.01725247635936955
30,67.36,0.014395691167784287
31,68.48,0.010706637054248043
32,69.6,0.006536060940562164
33,70.72,0.004324614310927902
34,71.84,0.0029390785606098913
35,72.96000000000001,0.0028580898583140052
36,74.08000000000001,0.00039026075533524007
37,75.2,8.724992076200632e-05
38,76.32000000000001,4.73936900196614e-05
39,77.44,2.8446839116506072e-05
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
