1,,Lithophragma_heterophyllum
2,0.0,0.005704809674376125
3,1.26,0.005885144092718289
4,2.52,0.0072621528878899656
5,3.7800000000000002,0.01788929431529053
6,5.04,0.013353115579350042
7,6.3,0.019669950291095608
8,7.5600000000000005,0.03078279253123048
9,8.82,0.10241536189081324
10,10.08,0.07034462330859145
11,11.34,0.07719888809774679
12,12.6,0.08278377359087571
13,13.86,0.16247794463353415
14,15.120000000000001,0.07007532743479934
15,16.38,0.05931422206580321
16,17.64,0.05028008419845156
17,18.9,0.07456300229293332
18,20.16,0.026570958626214784
19,21.42,0.021044318335200717
20,22.68,0.016732302992540485
21,23.94,0.026314530318491538
22,25.2,0.010436379418462028
23,26.46,0.009483268564195749
24,27.72,0.00922534884655391
25,28.98,0.015944161461096357
26,30.240000000000002,0.005349983837268229
27,31.5,0.0032507403922886822
28,32.76,0.0033232241942540088
29,34.02,0.0008459511417136669
30,35.28,0.0006072855553925574
31,36.54,0.0003459482541668939
32,37.8,0.0003229946948206582
33,39.06,7.146208623363918e-05
34,40.32,2.8028069739212262e-05
35,41.58,2.647300202073323e-05
36,42.84,3.4672601949721476e-05
37,44.1,1.2012264744246565e-05
38,45.36,1.0680536262793044e-06
39,46.62,8.047814602012515e-06
40,47.88,1.5023529850979401e-05
41,49.14,2.5298757673696577e-07
42,50.4,2.3314989471998453e-08
43,51.660000000000004,4.967812074982946e-06
44,52.92,8.494443191840793e-08
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
