1,,Lithophragma_trifoliatum
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.00030620349038476216
18,53.92,0.008292381430400434
19,55.040000000000006,0.011397763276036504
20,56.160000000000004,0.03135148041928159
21,57.28,0.06796351850030864
22,58.400000000000006,0.08329817439225387
23,59.52,0.10137646035083456
24,60.64,0.1325984541097752
25,61.760000000000005,0.1774057649135069
26,62.88,0.15518687624521174
27,64.0,0.1669324270697065
28,65.12,0.02960273560675037
29,66.24000000000001,0.01138663059091864
30,67.36,0.007907102274346187
31,68.48,0.006326580461305575
32,69.6,0.002929003745402674
33,70.72,0.002680336223283973
34,71.84,0.0014711442145949366
35,72.96000000000001,0.001284024702443633
36,74.08000000000001,0.00016920410380774184
37,75.2,0.00010901292549392841
38,76.32000000000001,2.472095395161559e-05
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
