1,,Heuchera_cylindrica
2,0.0,0.002188449269516993
3,1.26,0.005482063729842122
4,2.52,0.009483957275950649
5,3.7800000000000002,0.035382674975096215
6,5.04,0.0250600738738427
7,6.3,0.02734136123321961
8,7.5600000000000005,0.028301558059662918
9,8.82,0.06039132160270385
10,10.08,0.034301056108025245
11,11.34,0.03698201375390856
12,12.6,0.040166586213526916
13,13.86,0.09528773382420333
14,15.120000000000001,0.05695754131596704
15,16.38,0.0634405388307158
16,17.64,0.06839150780749037
17,18.9,0.13648263297928304
18,20.16,0.06233698036255143
19,21.42,0.05315290572940978
20,22.68,0.04272087104098631
21,23.94,0.05935428383491309
22,25.2,0.01825017481314633
23,26.46,0.012677853453609413
24,27.72,0.009114661524194151
25,28.98,0.010981187742954323
26,30.240000000000002,0.0027527633207426678
27,31.5,0.0015001208291272894
28,32.76,0.001120221770429019
29,34.02,0.00015181747871246973
30,35.28,9.282986563617242e-05
31,36.54,6.276651001215633e-05
32,37.8,5.8193174046798244e-05
33,39.06,1.794711778916247e-05
34,40.32,7.216951129322812e-06
35,41.58,3.928742634146932e-06
36,42.84,2.2048850207035715e-06
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
