1,,Tiarella_trifoliata
2,119.0,0.0
3,127.78,4.907542091586097e-05
4,136.56,0.0007919927441669525
5,145.34,0.003188322394055476
6,154.12,0.008550989642602156
7,162.9,0.011799700174708716
8,171.68,0.013856093898034327
9,180.45999999999998,0.01758753389234332
10,189.24,0.021544693363384524
11,198.01999999999998,0.02078963542338129
12,206.8,0.030883641195871663
13,215.57999999999998,0.037459040629406665
14,224.35999999999999,0.03742606600048058
15,233.14,0.035943173131608684
16,241.92,0.046808491832010204
17,250.7,0.03911602129889519
18,259.48,0.03810172345349271
19,268.26,0.029895074393130862
20,277.03999999999996,0.024727039552914384
21,285.82,0.02635504700026137
22,294.6,0.027924000470845898
23,303.38,0.03377281791624176
24,312.15999999999997,0.03466251794148033
25,320.94,0.0405644752765573
26,329.71999999999997,0.0450495764967674
27,338.5,0.06227176278791693
28,347.28,0.06751163902599362
29,356.05999999999995,0.06780794449635161
30,364.84,0.07426063357363849
31,373.62,0.052577732535952264
32,382.4,0.028002127892302445
33,391.18,0.012123151065597807
34,399.96,0.005983870261998715
35,408.73999999999995,0.001902455705370968
36,417.52,0.0005632644081925264
37,426.29999999999995,0.00013105750015599257
38,435.08,1.336373995277376e-05
39,443.85999999999996,4.253463018259303e-06
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
