1,,Heuchera_pilosissima
2,46.0,0.007911259960629045
3,143.56,0.010811104227889858
4,241.12,0.010816853446408065
5,338.68,0.07373918441883527
6,436.24,0.1205716401616401
7,533.8,0.10181652518354374
8,631.36,0.10071351849052236
9,728.9200000000001,0.08562341773035864
10,826.48,0.04330346276013269
11,924.04,0.08415271122449533
12,1021.6,0.09128163376346934
13,1119.16,0.04204855264664194
14,1216.72,0.02181181404037397
15,1314.28,0.010260618230568487
16,1411.8400000000001,0.012934017928888313
17,1509.4,0.015315117520596225
18,1606.96,0.015064345147468915
19,1704.52,0.01488834576320806
20,1802.08,0.017845226877887126
21,1899.64,0.01502684030196429
22,1997.2,0.012021862404890777
23,2094.76,0.012887140467155452
24,2192.32,0.01963918770721897
25,2289.88,0.016887678258461644
26,2387.44,0.015206340362523309
27,2485.0,0.008932052844337363
28,2582.56,0.00691934559187119
29,2680.12,0.004420790444375544
30,2777.6800000000003,0.003909878419212932
31,2875.2400000000002,0.0023238755369715783
32,2972.8,0.00064176319794132
33,3070.36,0.00025398443780844045
34,3167.92,1.991050170981364e-05
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
