1,,Darmera_peltata
2,119.0,0.0
3,127.78,0.00012290143609282442
4,136.56,0.0010480982320911056
5,145.34,0.0013910485452111908
6,154.12,0.0017515436349748255
7,162.9,0.0026941169159652523
8,171.68,0.002779802336526011
9,180.45999999999998,0.00329609015992767
10,189.24,0.004127746768690889
11,198.01999999999998,0.004452733110357772
12,206.8,0.006661997769749565
13,215.57999999999998,0.00881828978692153
14,224.35999999999999,0.009890555870710268
15,233.14,0.01120873571040295
16,241.92,0.013737470138786026
17,250.7,0.016234143612609934
18,259.48,0.039250976061907056
19,268.26,0.0260409065863118
20,277.03999999999996,0.026565786083408625
21,285.82,0.035574381340604484
22,294.6,0.05836957070646505
23,303.38,0.12089137310207193
24,312.15999999999997,0.12967211630181405
25,320.94,0.14867942112978494
26,329.71999999999997,0.09985983555862547
27,338.5,0.11789595607825085
28,347.28,0.07827402452272225
29,356.05999999999995,0.02082454414263305
30,364.84,0.006845116324042503
31,373.62,0.0029919609776442647
32,382.4,4.875705469596173e-05
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
