1,,Mitella_pauciflora
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,0.0
23,-21.680000000000007,0.0006510406557703456
24,-10.759999999999991,0.0012842615086459813
25,0.1599999999999966,0.0014906423359763144
26,11.079999999999984,0.002107509654212949
27,22.0,0.006413602116778955
28,32.920000000000016,0.012634630227462224
29,43.839999999999975,0.02078863867592624
30,54.75999999999999,0.034262881367465414
31,65.68,0.05419369789414543
32,76.60000000000002,0.07801469066665874
33,87.51999999999998,0.10952177758737254
34,98.44,0.14689206994093795
35,109.36000000000001,0.1753991935532284
36,120.27999999999997,0.16430295290828958
37,131.2,0.1198855672683261
38,142.12,0.0594522355281183
39,153.04000000000002,0.012353399860422809
40,163.95999999999998,0.0003512082502617288
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
