1,,Heuchera_americana
2,0.0,0.3032199730596448
3,21.42,0.5359784487830764
4,42.84,0.10768822172434707
5,64.26,0.029189705327314224
6,85.68,0.015052357357144322
7,107.10000000000001,0.004994485324024517
8,128.52,0.001853341844803509
9,149.94,0.000913407812854002
10,171.36,0.0004687168861511002
11,192.78000000000003,0.000256151070861662
12,214.20000000000002,0.00015494814493422063
13,235.62,9.248637760811784e-05
14,257.04,5.4163288757372935e-05
15,278.46000000000004,2.372105839006101e-05
16,299.88,1.9488283935611087e-05
17,321.3,1.3300045436560182e-05
18,342.72,8.914983562530554e-06
19,364.14000000000004,6.510369079497316e-06
20,385.56000000000006,5.067149907896775e-06
21,406.98,4.512884731333168e-06
22,428.40000000000003,7.443891462085947e-07
23,449.82000000000005,7.85986343358884e-07
24,471.24,5.093940783143839e-07
25,492.66,3.8453867305416406e-08
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
