1,,Heuchera_rubescens
2,0.0,0.1175693910986611
3,1.08,0.10155976316149776
4,2.16,0.10121091473854377
5,3.24,0.10367980328167352
6,4.32,0.09714660543022503
7,5.4,0.08377785651342283
8,6.48,0.07383866724795668
9,7.5600000000000005,0.06348135776004589
10,8.64,0.052208203252184116
11,9.72,0.04387745344610248
12,10.8,0.036345356096954745
13,11.88,0.02899904262410892
14,12.96,0.04256039538000613
15,14.040000000000001,0.01491905224738396
16,15.120000000000001,0.011083076929397605
17,16.200000000000003,0.008207036408849589
18,17.28,0.006566188618494568
19,18.36,0.0045278349291082935
20,19.44,0.0031678376640887768
21,20.520000000000003,0.001979008346959501
22,21.6,0.001449698600339536
23,22.68,0.0010757741839110756
24,23.76,0.0005845174079430487
25,24.840000000000003,0.0001851646321410932
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
