1,,Heuchera_wootonii
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0240361008842168
5,338.68,0.19914716488560194
6,436.24,0.4764547305588227
7,533.8,0.2581001002345714
8,631.36,0.03324717668594147
9,728.9200000000001,0.009014726750845671
10,826.48,0.0
11,924.04,0.0
12,1021.6,0.0
13,1119.16,0.0
14,1216.72,0.0
15,1314.28,0.0
16,1411.8400000000001,0.0
17,1509.4,0.0
18,1606.96,0.0
19,1704.52,0.0
20,1802.08,0.0
21,1899.64,0.0
22,1997.2,0.0
23,2094.76,0.0
24,2192.32,0.0
25,2289.88,0.0
26,2387.44,0.0
27,2485.0,0.0
28,2582.56,0.0
29,2680.12,0.0
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
