1,,Lithophragma_parviflorum
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,2.6193690895704757e-06
11,46.08,1.8243461941636454e-05
12,47.2,0.00021381377770464505
13,48.32,0.0015267896876470554
14,49.44,0.004864247173844199
15,50.56,0.00880467389670111
16,51.68,0.013272783296285498
17,52.8,0.01851354639903741
18,53.92,0.04940956205574765
19,55.040000000000006,0.030164292147883177
20,56.160000000000004,0.03723528902640357
21,57.28,0.04520513620621674
22,58.400000000000006,0.055653262230102016
23,59.52,0.06223367603643173
24,60.64,0.06171187783359364
25,61.760000000000005,0.05652259723232146
26,62.88,0.046214398853462624
27,64.0,0.07820111657121465
28,65.12,0.034137223854211945
29,66.24000000000001,0.03179892806465439
30,67.36,0.03217315365601635
31,68.48,0.03352457898830095
32,69.6,0.035577581400346836
33,70.72,0.03620893803384642
34,71.84,0.03789891460452127
35,72.96000000000001,0.07570510055693133
36,74.08000000000001,0.030027261505004007
37,75.2,0.02282842881105803
38,76.32000000000001,0.017487000008169308
39,77.44,0.0127206549900151
40,78.56,0.011159747552350116
41,79.68,0.007773448310858239
42,80.80000000000001,0.004530588725697175
43,81.92,0.005155334407232916
44,83.04,0.0009079355769257564
45,84.16,0.0003357139076912208
46,85.28,0.00017517771421663206
47,86.4,7.36176957763967e-05
48,87.52000000000001,2.52486549014302e-05
49,88.64000000000001,7.2034641064113935e-06
50,89.76,9.09393190100233e-08
51,90.88,2.0332222042379428e-07
