1,,Heuchera_parishii
2,0.0,0.8866908743767979
3,2.0,0.015311333631042954
4,4.0,0.009086664749286152
5,6.0,0.027745160537355568
6,8.0,0.02340907589571603
7,10.0,0.005086762891895017
8,12.0,0.006724381788033453
9,14.0,0.009641966517450534
10,16.0,0.007530121294260068
11,18.0,0.003596754707688335
12,20.0,0.0005425278333457129
13,22.0,0.0010232098440742417
14,24.0,0.0009049867658894313
15,26.0,0.0006413244890605545
16,28.0,9.328625649222254e-05
17,30.0,0.00019653192187454955
18,32.0,0.0006209783837395674
19,34.0,0.0011378778269109473
20,36.0,9.090150427939172e-07
21,38.0,1.1491618794582118e-06
22,40.0,5.300355474183332e-06
23,42.0,7.001865056270037e-08
24,44.0,7.641651283126117e-08
25,46.0,1.4125194005388786e-07
26,48.0,1.2458435603207446e-07
27,50.0,8.213250522469654e-06
28,52.0,1.074867807892509e-07
29,54.0,1.00655352517937e-08
30,56.0,1.0988067793363013e-08
31,58.0,1.4358166385316324e-09
32,60.0,3.308117972390018e-08
33,62.0,1.2523105862349935e-10
34,64.0,2.2659780131999168e-08
35,66.0,8.735398302297156e-09
36,68.0,0.0
37,70.0,1.6569183810039385e-09
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
