1,,Lithophragma_bolanderi
2,-75.0,0.08943755831171354
3,81.19999999999999,0.13222452899356985
4,237.39999999999998,0.14570434684061975
5,393.59999999999997,0.13470161268203573
6,549.8,0.0936291814963718
7,706.0,0.0772123452597172
8,862.1999999999999,0.055609170899127015
9,1018.3999999999999,0.047164212719220285
10,1174.6,0.037344584834946105
11,1330.8,0.03543184922591859
12,1487.0,0.03059247932114403
13,1643.1999999999998,0.025732242868568983
14,1799.3999999999999,0.02105413248178688
15,1955.6,0.01564075394620822
16,2111.7999999999997,0.013980395594785509
17,2268.0,0.0106117400288551
18,2424.2,0.009140551060418669
19,2580.3999999999996,0.007129423022085142
20,2736.6,0.006145295413070518
21,2892.7999999999997,0.004435693791436643
22,3049.0,0.0028064165089916444
23,3205.2,0.0019471560110276085
24,3361.3999999999996,0.0010276417909771158
25,3517.6,0.0006674526239462367
26,3673.7999999999997,0.0003900359431175754
27,3829.9999999999995,0.0002391983303402522
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
