1,,Heuchera_sanguinea
2,0.0,0.1942170186590732
3,2.0,0.007891517521331909
4,4.0,0.010864264057601108
5,6.0,0.011758794665604692
6,8.0,0.015966339939206806
7,10.0,0.01898320369250121
8,12.0,0.025066640055216742
9,14.0,0.04327333461122845
10,16.0,0.13478904045230075
11,18.0,0.09292794286878966
12,20.0,0.1110459967569934
13,22.0,0.01655145255994556
14,24.0,0.02025530533216295
15,26.0,0.018932814386729224
16,28.0,0.0217042043847605
17,30.0,0.003835998778382703
18,32.0,0.00416993253162381
19,34.0,0.0076954316468790815
20,36.0,0.020365014262777127
21,38.0,0.05081624322561356
22,40.0,0.032035013878352024
23,42.0,0.027865312205268944
24,44.0,0.018416628255925518
25,46.0,0.016856690204869955
26,48.0,0.015597901662088276
27,50.0,0.014304348618358172
28,52.0,0.02407299222667409
29,54.0,0.007618732212309132
30,56.0,0.0040113430888163186
31,58.0,0.0017889948045317157
32,60.0,0.0006524450779200781
33,62.0,0.0012085653621890411
34,64.0,0.0006708529552647487
35,66.0,0.0030669397216721555
36,68.0,3.814742203855119e-05
37,70.0,0.00011196448616651612
38,72.0,0.0001155442034725153
39,74.0,0.00015700099853207242
40,76.0,5.072909253229975e-05
41,78.0,1.295746209412455e-05
42,80.0,1.1313547244370885e-05
43,82.0,2.7621337027726726e-05
44,84.0,0.00012236324864463476
45,86.0,0.0
46,88.0,7.510753928460272e-05
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
