1,,Mitella_trifida
2,119.0,0.0
3,127.78,0.0
4,136.56,1.50278206365338e-06
5,145.34,1.8004766344291752e-05
6,154.12,0.00020204278295933478
7,162.9,0.00040684405923770123
8,171.68,0.0005004939033394089
9,180.45999999999998,0.0009350339776019412
10,189.24,0.001826318474892232
11,198.01999999999998,0.003297622408442586
12,206.8,0.007254619832113545
13,215.57999999999998,0.008325655555967473
14,224.35999999999999,0.009828918081251187
15,233.14,0.010790825659010128
16,241.92,0.01722781143426131
17,250.7,0.017739768333401757
18,259.48,0.022513057448181745
19,268.26,0.02684877892159728
20,277.03999999999996,0.02711041372663525
21,285.82,0.03434352034743409
22,294.6,0.04027755930583252
23,303.38,0.053650862274130164
24,312.15999999999997,0.06046376019202205
25,320.94,0.07507117796149224
26,329.71999999999997,0.0862863955001562
27,338.5,0.09938629293374923
28,347.28,0.11051983426965496
29,356.05999999999995,0.09382272542100953
30,364.84,0.08465626682535933
31,373.62,0.05275150961387895
32,382.4,0.026152638594360227
33,391.18,0.012471562011245009
34,399.96,0.008084220557479165
35,408.73999999999995,0.0044437605590481434
36,417.52,0.001825874138452638
37,426.29999999999995,0.0005297297479431688
38,435.08,0.00019657722363542946
39,443.85999999999996,0.00018472068492482804
40,452.64,4.5497606713153196e-05
41,461.41999999999996,5.755025947757441e-06
42,470.2,1.7997824520008002e-06
43,478.97999999999996,2.47275778668682e-07
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
