1,,Heuchera_parvifolia
2,0.0,0.17908281487009114
3,21.42,0.5824702905908433
4,42.84,0.2018837876798908
5,64.26,0.033245878116271464
6,85.68,0.0025612982568457136
7,107.10000000000001,0.0004452522801794536
8,128.52,0.00017171842182270438
9,149.94,7.427733711776198e-05
10,171.36,3.726540524794426e-05
11,192.78000000000003,1.4810508464582254e-05
12,214.20000000000002,4.413309052021093e-06
13,235.62,1.1471988490346171e-06
14,257.04,2.3640653732953587e-06
15,278.46000000000004,1.9924667772765497e-08
16,299.88,0.0
17,321.3,1.152152947570058e-06
18,342.72,0.0
19,364.14000000000004,1.144663661644715e-06
20,385.56000000000006,1.2035916285118827e-06
21,406.98,0.0
22,428.40000000000003,1.1616270425911723e-06
23,449.82000000000005,0.0
24,471.24,0.0
25,492.66,0.0
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
