1,,Heuchera_parviflora
2,0.0,0.4411999999608627
3,1.08,0.21683717552695408
4,2.16,0.11422324980469495
5,3.24,0.07046420935399282
6,4.32,0.04982942438339322
7,5.4,0.034760042264201665
8,6.48,0.025170302448461118
9,7.5600000000000005,0.017724956310659342
10,8.64,0.01238562696736244
11,9.72,0.00786081498816594
12,10.8,0.004727138466924056
13,11.88,0.00253924764820907
14,12.96,0.001988928256884141
15,14.040000000000001,0.00021076889503374228
16,15.120000000000001,5.73346926474309e-05
17,16.200000000000003,2.0780031553261168e-05
18,17.28,0.0
19,18.36,0.0
20,19.44,0.0
21,20.520000000000003,0.0
22,21.6,0.0
23,22.68,0.0
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
