1,,Heuchera_acutifolia
2,0.0,0.0011469669599441794
3,16.88,0.14766976403640245
4,33.76,0.1562952821804084
5,50.64,0.10806166312045057
6,67.52,0.09895229392079784
7,84.39999999999999,0.09468960811435716
8,101.28,0.0877562485277963
9,118.16,0.07520964823263344
10,135.04,0.06309170123921752
11,151.92,0.07669394388735314
12,168.79999999999998,0.04324269282125924
13,185.67999999999998,0.018040277943489027
14,202.56,0.010676225960046769
15,219.44,0.006939166618828604
16,236.32,0.004205086491801858
17,253.2,0.002323758943132875
18,270.08,0.0013916107990170003
19,286.96,0.0008557410403575542
20,303.84,0.0006409394555823432
21,320.71999999999997,0.0004800414595852487
22,337.59999999999997,0.0007288312257802511
23,354.47999999999996,0.0007368994749891077
24,371.35999999999996,0.00017160754676910948
25,388.23999999999995,0.0
26,405.12,0.0
27,422.0,0.0
28,438.88,0.0
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
