1,,Mitella_furusei
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0002127130474735029
11,46.08,0.00132500391778221
12,47.2,0.00460076795256931
13,48.32,0.016106515881715355
14,49.44,0.05834348089136013
15,50.56,0.1443260045946342
16,51.68,0.2097882477129947
17,52.8,0.17815397401642566
18,53.92,0.18070693693901368
19,55.040000000000006,0.05229770244417209
20,56.160000000000004,0.041778680011878566
21,57.28,0.031295485470580774
22,58.400000000000006,0.02578397096534027
23,59.52,0.02035668970753858
24,60.64,0.015599544743353053
25,61.760000000000005,0.011046712475413077
26,62.88,0.004662009873201379
27,64.0,0.003300853547105728
28,65.12,0.00031470580744777854
29,66.24000000000001,0.0
30,67.36,0.0
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
