1,,Mitella_stauropetala
2,0.0,0.4430127925752823
3,2.0,0.008055822904995855
4,4.0,0.00933289504598856
5,6.0,0.02199187647089601
6,8.0,0.01638603836227359
7,10.0,0.012256034570248837
8,12.0,0.030877949129680064
9,14.0,0.04370423739200011
10,16.0,0.025885257135085413
11,18.0,0.018861936176013002
12,20.0,0.02285140158876633
13,22.0,0.027519694252783847
14,24.0,0.027096630856229542
15,26.0,0.0317417585372533
16,28.0,0.05370705469704088
17,30.0,0.04144730715310156
18,32.0,0.034841563838985165
19,34.0,0.01985339269400545
20,36.0,0.028279046223928836
21,38.0,0.011230374567323221
22,40.0,0.006936958898639531
23,42.0,0.005207278000709424
24,44.0,0.0038159050253911936
25,46.0,0.003506324084422343
26,48.0,0.009252968652562584
27,50.0,0.002594594554787563
28,52.0,0.0055091486426530785
29,54.0,0.003666296277707123
30,56.0,0.004670850925262125
31,58.0,0.0032459935746556533
32,60.0,0.002753904367942561
33,62.0,0.0022991116189035924
34,64.0,0.0020566393490403408
35,66.0,0.0018521234444379808
36,68.0,0.0017401631622571405
37,70.0,0.0016159957518439069
38,72.0,0.0015166150515774255
39,74.0,0.0013504681391272324
40,76.0,0.0010533861614155757
41,78.0,0.0008316259089882925
42,80.0,0.0026285507964901983
43,82.0,0.0006151227252777796
44,84.0,0.0009130950503238184
45,86.0,0.0003673898557655947
46,88.0,0.0003187774746071388
47,90.0,0.00019082658630745282
48,92.0,0.0001421482751192136
49,94.0,0.00016625769540273562
50,96.0,8.722316856166426e-05
51,98.0,3.181119863271822e-05
