1,,Lithophragma_bolanderi
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,5.2650335165859855e-05
23,-21.680000000000007,0.0004897879886855514
24,-10.759999999999991,0.0010197078994117678
25,0.1599999999999966,0.0024491429264083147
26,11.079999999999984,0.0041383908920609004
27,22.0,0.006146085454804364
28,32.920000000000016,0.0077355410229399185
29,43.839999999999975,0.01163610082039488
30,54.75999999999999,0.01678721590116531
31,65.68,0.02029697527234696
32,76.60000000000002,0.02284865081606
33,87.51999999999998,0.0300454307565718
34,98.44,0.0375234843705556
35,109.36000000000001,0.05162050246851748
36,120.27999999999997,0.08016420007260783
37,131.2,0.14924414729988902
38,142.12,0.1940703855726536
39,153.04000000000002,0.20302698142390613
40,163.95999999999998,0.13213340353236547
41,174.88,0.02608264801796177
42,185.8,0.0018722261175639927
43,196.71999999999997,0.00022820776958006582
44,207.64,0.0002615294921517482
45,218.56,0.00012660377623169097
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
