1,,Heuchera_rubescens
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,0.0003975430590072859
23,-21.680000000000007,0.006359886940596945
24,-10.759999999999991,0.01671999019914111
25,0.1599999999999966,0.02845968656935786
26,11.079999999999984,0.03407405001655929
27,22.0,0.0487890282516562
28,32.920000000000016,0.0743862800455367
29,43.839999999999975,0.10705178238527237
30,54.75999999999999,0.12306007550649302
31,65.68,0.11911057344560418
32,76.60000000000002,0.10257765908179632
33,87.51999999999998,0.07958310540845555
34,98.44,0.06999099559608643
35,109.36000000000001,0.05718331837049598
36,120.27999999999997,0.044209296068521343
37,131.2,0.033024577938798635
38,142.12,0.02393492413676055
39,153.04000000000002,0.01437309688587817
40,163.95999999999998,0.010077397139886602
41,174.88,0.003569474269791184
42,185.8,0.0017395893137336974
43,196.71999999999997,0.0009000655899816571
44,207.64,0.0003589297602659105
45,218.56,6.639408141144543e-05
46,229.48000000000002,2.279938911601516e-06
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
