1,,Lithophragma_glabrum
2,0.0,0.005955001341536018
3,1.26,0.010728057314220664
4,2.52,0.01812336978420017
5,3.7800000000000002,0.0577221761769386
6,5.04,0.03479332509658559
7,6.3,0.03510414584402955
8,7.5600000000000005,0.03411311043841892
9,8.82,0.0721405854190625
10,10.08,0.03986083018480773
11,11.34,0.04210275956565917
12,12.6,0.044119018845731515
13,13.86,0.0947366287930721
14,15.120000000000001,0.050620714620838544
15,16.38,0.05169251055148976
16,17.64,0.051515392043577336
17,18.9,0.09497429354617996
18,20.16,0.0420885666475977
19,21.42,0.03743418008756125
20,22.68,0.03269085908600352
21,23.94,0.05339952414004215
22,25.2,0.02118973591554627
23,26.46,0.018250662306872226
24,27.72,0.015671302243297637
25,28.98,0.023624459755006558
26,30.240000000000002,0.007113347691228287
27,31.5,0.004211490958531493
28,32.76,0.0037700964506484826
29,34.02,0.0008240432540988522
30,35.28,0.0005402375825767765
31,36.54,0.0003416586411570416
32,37.8,0.00036716556164529876
33,39.06,8.48110528519282e-05
34,40.32,6.069270877475618e-05
35,41.58,3.524635021180568e-05
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
