1,,Heuchera_grossulariifolia
2,0.0,0.1300550835067898
3,2.0,0.009944537649713751
4,4.0,0.012987583695017546
5,6.0,0.012356573894469878
6,8.0,0.012525800203337541
7,10.0,0.011617233916906902
8,12.0,0.010980926528660213
9,14.0,0.016337870159899782
10,16.0,0.02478374065850031
11,18.0,0.025020288283114096
12,20.0,0.014114994211298287
13,22.0,0.011346317009879418
14,24.0,0.016475458765606528
15,26.0,0.013487610287271558
16,28.0,0.014405119123055631
17,30.0,0.011948332917454743
18,32.0,0.011801717659197328
19,34.0,0.011161496042855256
20,36.0,0.016508107231670562
21,38.0,0.020638196025602743
22,40.0,0.03401031595484088
23,42.0,0.02361841430250201
24,44.0,0.04388842384521973
25,46.0,0.020154323131667363
26,48.0,0.021187052793749942
27,50.0,0.02072288327513356
28,52.0,0.02117266370735076
29,54.0,0.024341823361093917
30,56.0,0.017692292434285092
31,58.0,0.018990158979995567
32,60.0,0.014420685892957915
33,62.0,0.013524924408169443
34,64.0,0.01821702874732577
35,66.0,0.01562556472493619
36,68.0,0.013841824801806964
37,70.0,0.010879020119926494
38,72.0,0.015346978614950097
39,74.0,0.010102046096602956
40,76.0,0.011677112745420656
41,78.0,0.010827802021870536
42,80.0,0.009491304480707986
43,82.0,0.0170123559821939
44,84.0,0.015467364787836613
45,86.0,0.013938520530338113
46,88.0,0.016492702619346673
47,90.0,0.006608124216451175
48,92.0,0.012042437353239116
49,94.0,0.011991656969338895
50,96.0,0.013232586413888152
51,98.0,1.8130468300901493e-05
