1,,Heuchera_bracteata
2,-75.0,0.0
3,81.19999999999999,0.0
4,237.39999999999998,0.0
5,393.59999999999997,0.0
6,549.8,0.0
7,706.0,0.0
8,862.1999999999999,0.0
9,1018.3999999999999,0.0
10,1174.6,0.0
11,1330.8,0.0
12,1487.0,0.00012565946580535113
13,1643.1999999999998,0.004465909501518781
14,1799.3999999999999,0.02867147649246182
15,1955.6,0.049337271261361455
16,2111.7999999999997,0.08699519673401805
17,2268.0,0.10451859713930517
18,2424.2,0.1440105580882668
19,2580.3999999999996,0.10845672030026723
20,2736.6,0.0967361148352422
21,2892.7999999999997,0.095924553075207
22,3049.0,0.08702702687954741
23,3205.2,0.0766237911040374
24,3361.3999999999996,0.053355973243224525
25,3517.6,0.03906784393305384
26,3673.7999999999997,0.016039960347179798
27,3829.9999999999995,0.006969843603664073
28,3986.2,0.0014343587598108973
29,4142.4,0.00023914523602820942
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
