1,,Heuchera_abramsii
2,0.0,1.169146801937224e-09
3,1.26,1.114016769619352e-06
4,2.52,1.3619988570082675e-05
5,3.7800000000000002,3.9040768984846034e-05
6,5.04,2.564205700000394e-05
7,6.3,8.003703819564557e-06
8,7.5600000000000005,1.3415288963286148e-05
9,8.82,0.00013789167026136929
10,10.08,0.00036760217726190326
11,11.34,0.0007801090460610573
12,12.6,0.001707618051067399
13,13.86,0.02081703030041863
14,15.120000000000001,0.0114052375364607
15,16.38,0.007699562778385414
16,17.64,0.00476654933846881
17,18.9,0.021670653588022247
18,20.16,0.0264229579402818
19,21.42,0.04612037912394757
20,22.68,0.08284435648059421
21,23.94,0.13944661543883435
22,25.2,0.054616741161908185
23,26.46,0.1021854642245869
24,27.72,0.07970830541002694
25,28.98,0.2746125133811745
26,30.240000000000002,0.10186900178515662
27,31.5,0.022720573573827296
28,32.76,0.0
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
