1,,Heuchera_parvifolia
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,7.650968207491175e-05
20,-54.44,0.001137410171883407
21,-43.52000000000001,0.006062290934762656
22,-32.599999999999994,0.01891906604733211
23,-21.680000000000007,0.03839040946552533
24,-10.759999999999991,0.06042736334866545
25,0.1599999999999966,0.08190445537820368
26,11.079999999999984,0.09326052810281336
27,22.0,0.10911649764514744
28,32.920000000000016,0.11545331088415485
29,43.839999999999975,0.1287612377249641
30,54.75999999999999,0.1136524836753956
31,65.68,0.08686056491713925
32,76.60000000000002,0.06839502894764682
33,87.51999999999998,0.03218416827907525
34,98.44,0.01881821442526621
35,109.36000000000001,0.012103946123113921
36,120.27999999999997,0.007215845652730686
37,131.2,0.0038710876834886095
38,142.12,0.0018823007592043066
39,153.04000000000002,0.001013166897917972
40,163.95999999999998,0.0003803865019001189
41,174.88,0.00010339964710229164
42,185.8,1.0327104491450677e-05
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
