1,,Heuchera_abramsii
2,0.0,0.7281406623401632
3,2.0,0.014921041445597276
4,4.0,0.01780341688418285
5,6.0,0.06962315999006641
6,8.0,0.03914716437098105
7,10.0,0.06431074875576445
8,12.0,0.0015896698927015895
9,14.0,0.03757639806505999
10,16.0,0.007997390638155688
11,18.0,0.0026394712056186376
12,20.0,0.0001395244123172118
13,22.0,0.014377194929975103
14,24.0,0.0004408572139959283
15,26.0,6.4449655774163e-07
16,28.0,5.917411173373595e-07
17,30.0,2.1920896236793108e-07
18,32.0,0.0012905143239497305
19,34.0,2.787682153860204e-08
20,36.0,5.404920084409822e-07
21,38.0,1.9107568899858373e-07
22,40.0,2.340032172320193e-07
23,42.0,1.571878023295498e-07
24,44.0,0.0
25,46.0,0.0
26,48.0,2.463050518857006e-08
27,50.0,5.1857915693453886e-08
28,52.0,0.0
29,54.0,0.0
30,56.0,1.0296087409620266e-07
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
