1,,Lithophragma_parviflorum
2,119.0,0.0
3,127.78,0.0
4,136.56,1.4948652337777225e-05
5,145.34,0.00041092440513421926
6,154.12,0.00042987658466130926
7,162.9,0.000576820606056892
8,171.68,0.0010287996998624347
9,180.45999999999998,0.0020707476216366085
10,189.24,0.0029794489060159697
11,198.01999999999998,0.003149155140335117
12,206.8,0.006072578477080213
13,215.57999999999998,0.009834371981579116
14,224.35999999999999,0.010694456232173629
15,233.14,0.010457540819988636
16,241.92,0.016035209089416153
17,250.7,0.012301415089868204
18,259.48,0.011239480425682426
19,268.26,0.01308299088519
20,277.03999999999996,0.0136935412955525
21,285.82,0.01840247114175744
22,294.6,0.024478422388333903
23,303.38,0.03321676932145585
24,312.15999999999997,0.03835684788138912
25,320.94,0.05764985991998608
26,329.71999999999997,0.07412161467702723
27,338.5,0.10539946299869278
28,347.28,0.08404655020954545
29,356.05999999999995,0.06805694583169823
30,364.84,0.08286646473802482
31,373.62,0.07633929109325044
32,382.4,0.05578993647304208
33,391.18,0.04814157972451921
34,399.96,0.04204743424318645
35,408.73999999999995,0.029431019784424837
36,417.52,0.018949120978379908
37,426.29999999999995,0.011324383856532902
38,435.08,0.007697484837593214
39,443.85999999999996,0.0064332924883387
40,452.64,0.002536569906995565
41,461.41999999999996,0.0005757186835101308
42,470.2,6.370148360932107e-05
43,478.97999999999996,2.7514261351723857e-06
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
