1,,Mitella_diversifolia
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.00047065700657984775
15,50.56,0.0034201187314786136
16,51.68,0.016071126867298356
17,52.8,0.03366227013593112
18,53.92,0.13646159667881413
19,55.040000000000006,0.09927025611283928
20,56.160000000000004,0.12598573027836565
21,57.28,0.12901878481333556
22,58.400000000000006,0.14158549208803708
23,59.52,0.12910026250949233
24,60.64,0.08293049572036662
25,61.760000000000005,0.043923249926092034
26,62.88,0.020748429682146696
27,64.0,0.023054485947989603
28,65.12,0.005538297043747999
29,66.24000000000001,0.003948645563768377
30,67.36,0.002225415990318726
31,68.48,0.0011503244583618445
32,69.6,0.0005977507118832424
33,70.72,0.0003426620341225825
34,71.84,0.00019327364330829784
35,72.96000000000001,0.00018949309995411432
36,74.08000000000001,5.015219371770986e-05
37,75.2,3.742219340745835e-05
38,76.32000000000001,1.46545643072693e-05
39,77.44,5.9380386378177875e-06
40,78.56,1.6856045265022413e-06
41,79.68,1.3283611711271455e-06
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
