1,,Tiarella_trifoliata
2,46.0,0.0
3,143.56,0.0029222408056837203
4,241.12,0.011403494233247114
5,338.68,0.02571720103926809
6,436.24,0.06105349408176769
7,533.8,0.09469506787362278
8,631.36,0.11139762762409557
9,728.9200000000001,0.10053013689474112
10,826.48,0.06857342767460271
11,924.04,0.053359732947447884
12,1021.6,0.03881200309071055
13,1119.16,0.03891979561728835
14,1216.72,0.039402343695849065
15,1314.28,0.03537342578338396
16,1411.8400000000001,0.032880805964841844
17,1509.4,0.029603209750444413
18,1606.96,0.027057795833600524
19,1704.52,0.02479077175674578
20,1802.08,0.0240780637313756
21,1899.64,0.023982148957625186
22,1997.2,0.022813349218599097
23,2094.76,0.020312444034236
24,2192.32,0.01869640227477147
25,2289.88,0.017248349868509774
26,2387.44,0.015279658787739259
27,2485.0,0.0124959492764087
28,2582.56,0.01164489692778174
29,2680.12,0.009449145577714205
30,2777.6800000000003,0.00805851410509574
31,2875.2400000000002,0.005991832460260774
32,2972.8,0.0034178821075464515
33,3070.36,0.0024347446446213
34,3167.92,0.002225710624852129
35,3265.48,0.0018489710443953282
36,3363.04,0.001025220665610665
37,3460.6,0.0007452137003760404
38,3558.16,0.00048827764687475685
39,3655.7200000000003,0.00040365538248117753
40,3753.28,0.00031255767599438204
41,3850.84,0.00021171280167174886
42,3948.4,0.00010995142552176621
43,4045.96,7.224848820547091e-05
44,4143.52,4.743878007679118e-05
45,4241.08,6.465449245622202e-05
46,4338.64,3.2276506525565036e-05
47,4436.2,1.6154125331548547e-05
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
